	OG	TSG
KRIT1	0.21822057481244014	0.7817794251875598
KANK3_ENST00000593649	0.21831224722069792	0.781687752779302
ERBB2IP_ENST00000284037	0.21831224722069792	0.781687752779302
ERBB2IP_ENST00000380943	0.21831224722069792	0.781687752779302
HELLS_ENST00000371332	0.21831224722069792	0.781687752779302
FRMD4B_ENST00000398540	0.21831224722069792	0.781687752779302
KIAA1107	0.21831224722069792	0.781687752779302
CCDC144B	0.21831224722069792	0.781687752779302
MAST3_ENST00000262811	0.21831224722069792	0.781687752779302
C15orf39	0.21831224722069792	0.781687752779302
ZFHX2	0.21831224722069792	0.781687752779302
ICA1L	0.21831224722069792	0.781687752779302
GPS2	0.21831224722069792	0.781687752779302
TP53_ENST00000455263	0.2183229813664596	0.7816770186335403
TP53_ENST00000269305	0.2183229813664596	0.7816770186335403
TP53_ENST00000420246	0.2183229813664596	0.7816770186335403
TP53	0.2183229813664596	0.7816770186335403
TP53_ENST00000413465	0.2183229813664596	0.7816770186335403
TP53_ENST00000414315	0.2183229813664596	0.7816770186335403
COL18A1	0.21839374784567678	0.7816062521543231
GMIP	0.21871924610220952	0.7812807538977904
ZNF836_ENST00000322146	0.21871924610220952	0.7812807538977904
SLIT1	0.21871924610220952	0.7812807538977904
BRD3	0.21871924610220952	0.7812807538977904
FAM65B_ENST00000259698	0.21871924610220952	0.7812807538977904
CACNA2D2	0.21871924610220952	0.7812807538977904
FAM129A	0.21871924610220952	0.7812807538977904
PLCH2_ENST00000378486	0.21871924610220952	0.7812807538977904
HCFC1_ENST00000310441	0.21871924610220952	0.7812807538977904
NOS2	0.21871924610220952	0.7812807538977904
RECK	0.21871924610220952	0.7812807538977904
CDAN1	0.21871924610220952	0.7812807538977904
GCC1	0.21871924610220952	0.7812807538977904
NLRP11	0.21938475353965284	0.7806152464603472
GUCY2C	0.21938475353965284	0.7806152464603472
CACNA2D1	0.21938475353965284	0.7806152464603472
MED12L	0.21938475353965284	0.7806152464603472
TRPA1_ENST00000262209	0.21938475353965284	0.7806152464603472
LIFR	0.21938475353965284	0.7806152464603472
TRPM6_ENST00000451710	0.21938475353965284	0.7806152464603472
FGG	0.21938475353965284	0.7806152464603472
CACNA2D1_ENST00000356253	0.21938475353965284	0.7806152464603472
ARHGAP28	0.21938475353965284	0.7806152464603472
GABBR1	0.21938475353965284	0.7806152464603472
ATRX_ENST00000373344	0.21938475353965284	0.7806152464603472
DYRK1A	0.21938475353965284	0.7806152464603472
MPDZ	0.21938475353965284	0.7806152464603472
SGIP1_ENST00000237247	0.21938475353965284	0.7806152464603472
ODZ2	0.21938475353965284	0.7806152464603472
EGFLAM_ENST00000354891	0.21938475353965284	0.7806152464603472
EGFLAM	0.21938475353965284	0.7806152464603472
ARHGAP32	0.21953219064361162	0.7804678093563883
PAPOLA	0.21953219064361162	0.7804678093563883
FASTKD1	0.21953219064361162	0.7804678093563883
N4BP1	0.21953219064361162	0.7804678093563883
FRYL	0.21953219064361162	0.7804678093563883
HELLS	0.21953219064361162	0.7804678093563883
BCL6B_ENST00000293805	0.21962425896374413	0.7803757410362558
TOP3B_ENST00000357179	0.21962425896374413	0.7803757410362558
ITGA7_ENST00000257880	0.21962425896374413	0.7803757410362558
ZNF765_ENST00000396408	0.21962425896374413	0.7803757410362558
VWCE	0.21962425896374413	0.7803757410362558
C19orf57	0.21962425896374413	0.7803757410362558
TOP3B	0.21962425896374413	0.7803757410362558
ITGA7_ENST00000452168	0.21962425896374413	0.7803757410362558
MYCBPAP_ENST00000323776	0.21962425896374413	0.7803757410362558
CCDC88C_ENST00000389857	0.21962425896374413	0.7803757410362558
CCDC88C	0.21962425896374413	0.7803757410362558
PODN_ENST00000371500	0.21962425896374413	0.7803757410362558
MRPL16	0.21997583895526054	0.7800241610447395
DCUN1D4_ENST00000451288	0.21997583895526054	0.7800241610447395
FIBP	0.21997583895526054	0.7800241610447395
TADA1	0.21997583895526054	0.7800241610447395
MAPK9_ENST00000455781	0.21997583895526054	0.7800241610447395
ZNF639	0.21997583895526054	0.7800241610447395
FBXO33	0.21997583895526054	0.7800241610447395
HNRNPH3	0.21997583895526054	0.7800241610447395
CHIC1	0.21997583895526054	0.7800241610447395
SLC2A11	0.21997583895526054	0.7800241610447395
GXYLT2	0.21997583895526054	0.7800241610447395
SLC10A7	0.21997583895526054	0.7800241610447395
FHL2	0.21997583895526054	0.7800241610447395
RBKS	0.21997583895526054	0.7800241610447395
PUS3	0.21997583895526054	0.7800241610447395
ZNF24	0.21997583895526054	0.7800241610447395
GPR22	0.21997583895526054	0.7800241610447395
RG9MTD2	0.21997583895526054	0.7800241610447395
HS3ST3B1	0.21997583895526054	0.7800241610447395
FAM183A	0.21997583895526054	0.7800241610447395
SLC12A9_ENST00000540482	0.22011460257144036	0.7798853974285597
FKBPL_ENST00000375156	0.22011460257144036	0.7798853974285597
HP	0.22011460257144036	0.7798853974285597
FBXO7_ENST00000382058	0.22011460257144036	0.7798853974285597
SURF6	0.22011460257144036	0.7798853974285597
PFKFB2_ENST00000367079	0.22011460257144036	0.7798853974285597
TMEM164	0.22011460257144036	0.7798853974285597
TMEM164_ENST00000372073	0.22011460257144036	0.7798853974285597
HGSNAT_ENST00000458501	0.22011460257144036	0.7798853974285597
SEMA6C_ENST00000368913	0.22011460257144036	0.7798853974285597
TOM1L2	0.22011460257144036	0.7798853974285597
NEK11_ENST00000507910	0.22011460257144036	0.7798853974285597
C1orf50	0.22011460257144036	0.7798853974285597
GRHL1	0.22011460257144036	0.7798853974285597
GNB3	0.22011460257144036	0.7798853974285597
ZNF10	0.22011460257144036	0.7798853974285597
MYPN_ENST00000373675	0.22011460257144036	0.7798853974285597
HSDL1	0.22011460257144036	0.7798853974285597
NFYA	0.22011460257144036	0.7798853974285597
MNAT1	0.22011460257144036	0.7798853974285597
HSD17B6	0.22011460257144036	0.7798853974285597
ABCF2	0.22011460257144036	0.7798853974285597
TSC22D1_ENST00000261489	0.22013568868407576	0.7798643113159242
PLEKHH1	0.22030780391922494	0.7796921960807751
XRCC6	0.2205530395324611	0.7794469604675388
ERMP1	0.2205530395324611	0.7794469604675388
C22orf28	0.2205530395324611	0.7794469604675388
PANK2	0.2205530395324611	0.7794469604675388
ZNF233_ENST00000334152	0.2205530395324611	0.7794469604675388
RNMT	0.2205530395324611	0.7794469604675388
SRFBP1	0.2205530395324611	0.7794469604675388
RBM43	0.2205530395324611	0.7794469604675388
EPC1	0.22071480280073658	0.7792851971992635
GBP5	0.22071480280073658	0.7792851971992635
CPT1B	0.22071480280073658	0.7792851971992635
C9orf3	0.22071480280073658	0.7792851971992635
GPBP1	0.22071480280073658	0.7792851971992635
EEPD1	0.22071480280073658	0.7792851971992635
LRCH3	0.22071480280073658	0.7792851971992635
CXorf36_ENST00000398000	0.22071480280073658	0.7792851971992635
WDR26	0.22071480280073658	0.7792851971992635
KAZN	0.22071480280073658	0.7792851971992635
POLD1_ENST00000440232	0.22071480280073658	0.7792851971992635
CTTN_ENST00000376561	0.22071480280073658	0.7792851971992635
ATP2C2	0.22071480280073658	0.7792851971992635
ATP2B4	0.22071480280073658	0.7792851971992635
ADRBK1	0.22071480280073658	0.7792851971992635
PARD3B_ENST00000351153	0.22071480280073658	0.7792851971992635
CLIP2_ENST00000223398	0.22071480280073658	0.7792851971992635
RUFY1	0.22071480280073658	0.7792851971992635
PNPLA6	0.22071480280073658	0.7792851971992635
ROBO3_ENST00000397801	0.22071480280073658	0.7792851971992635
SEMA4A_ENST00000368285	0.22071480280073658	0.7792851971992635
LAMC1	0.22071480280073658	0.7792851971992635
KCNQ1	0.22071480280073658	0.7792851971992635
NSMAF_ENST00000427130	0.22071480280073658	0.7792851971992635
OSBPL8	0.22071480280073658	0.7792851971992635
PABPC4	0.22071480280073658	0.7792851971992635
PGAP1	0.22071480280073658	0.7792851971992635
GPRC5C_ENST00000392629	0.22071480280073658	0.7792851971992635
BAIAP2_ENST00000321300	0.22071480280073658	0.7792851971992635
PPP2R5A	0.22112914862914862	0.7788708513708513
SLC36A4	0.22133454599435406	0.7786654540056459
DTNB	0.22133454599435406	0.7786654540056459
C15orf52	0.22140552995391705	0.778594470046083
CEP63	0.22140552995391705	0.778594470046083
ENAH	0.22153614751066025	0.7784638524893397
ALG1	0.22197139565378757	0.7780286043462123
CRELD1_ENST00000383811	0.22211015926996738	0.7778898407300325
ABCA8	0.22233147678340576	0.7776685232165942
MYO15A	0.22233147678340576	0.7776685232165942
EIF3E	0.22233147678340576	0.7776685232165942
ZNF419	0.22233147678340576	0.7776685232165942
EYS_ENST00000370621	0.22233147678340576	0.7776685232165942
ABCC12	0.22233147678340576	0.7776685232165942
PLB1	0.22233147678340576	0.7776685232165942
DEFB107A	0.222336265884653	0.777663734115347
DUX4L4	0.222336265884653	0.777663734115347
RABGAP1L_ENST00000347255	0.222336265884653	0.777663734115347
OR10G6	0.222336265884653	0.777663734115347
TCEB3CL2	0.222336265884653	0.777663734115347
GAGE12G	0.222336265884653	0.777663734115347
GSTM2_ENST00000442650	0.222336265884653	0.777663734115347
RP11-578F21.5	0.222336265884653	0.777663734115347
GOLGA8M	0.222336265884653	0.777663734115347
MAGEB6P1	0.222336265884653	0.777663734115347
GOLGA8J	0.222336265884653	0.777663734115347
WT1-AS	0.222336265884653	0.777663734115347
ENSG00000198778	0.222336265884653	0.777663734115347
AL445989.1	0.222336265884653	0.777663734115347
HLA-DOB	0.222336265884653	0.777663734115347
MAGEB5	0.222336265884653	0.777663734115347
HBG2	0.222336265884653	0.777663734115347
FAM27C	0.222336265884653	0.777663734115347
ENSG00000163612	0.222336265884653	0.777663734115347
C3P1	0.222336265884653	0.777663734115347
Q96RI3_HUMAN	0.222336265884653	0.777663734115347
C20orf78	0.222336265884653	0.777663734115347
ENSG00000214394	0.222336265884653	0.777663734115347
OR7A2P	0.222336265884653	0.777663734115347
ENSG00000267844	0.222336265884653	0.777663734115347
ANKRD30BL_ENST00000409867	0.222336265884653	0.777663734115347
KLRF2	0.222336265884653	0.777663734115347
LAT	0.222336265884653	0.777663734115347
RP11-231C14.4_ENST00000550665	0.222336265884653	0.777663734115347
K0087_HUMAN	0.222336265884653	0.777663734115347
NR_003034_1	0.222336265884653	0.777663734115347
Q8NGP1_HUMAN	0.222336265884653	0.777663734115347
C6orf218	0.222336265884653	0.777663734115347
MT-ATP6	0.222336265884653	0.777663734115347
LILRA2	0.222336265884653	0.777663734115347
PRAF2	0.222336265884653	0.777663734115347
AC142381_2_ENST00000356559	0.222336265884653	0.777663734115347
RBM4_ENST00000483858	0.222336265884653	0.777663734115347
ARHGAP40	0.222336265884653	0.777663734115347
CSH1	0.222336265884653	0.777663734115347
ENSG00000215407	0.222336265884653	0.777663734115347
GSTM2	0.222336265884653	0.777663734115347
WDR52_ENST00000308346	0.222336265884653	0.777663734115347
SYNGR1_ENST00000381535	0.222336265884653	0.777663734115347
OR2AP1	0.222336265884653	0.777663734115347
AC092070_2	0.222336265884653	0.777663734115347
C9orf164	0.222336265884653	0.777663734115347
MT-ND4_ENST00000361381	0.222336265884653	0.777663734115347
VSIG7	0.222336265884653	0.777663734115347
LRRC3C	0.222336265884653	0.777663734115347
Q86Y87	0.222336265884653	0.777663734115347
AQP1	0.222336265884653	0.777663734115347
RPS12P22	0.222336265884653	0.777663734115347
ENSG00000179755	0.222336265884653	0.777663734115347
ZNF321P	0.222336265884653	0.777663734115347
ENSG00000268404	0.222336265884653	0.777663734115347
KRTAP21-3	0.222336265884653	0.777663734115347
Q8NH68_HUMAN	0.222336265884653	0.777663734115347
CCNYL2_ENST00000426433	0.222336265884653	0.777663734115347
OR4A13P	0.222336265884653	0.777663734115347
MT-ATP6_ENST00000361899	0.222336265884653	0.777663734115347
MT-ND6	0.222336265884653	0.777663734115347
ENSG00000188912	0.222336265884653	0.777663734115347
ENSG00000198229	0.222336265884653	0.777663734115347
ANKRD30BL	0.222336265884653	0.777663734115347
AC007731_16	0.222336265884653	0.777663734115347
ENSG00000214581	0.222336265884653	0.777663734115347
CELA3A_ENST00000374661	0.222336265884653	0.777663734115347
RP11-231C14.4	0.222336265884653	0.777663734115347
FKBP1C	0.222336265884653	0.777663734115347
PRR9	0.222336265884653	0.777663734115347
POT14_HUMAN	0.222336265884653	0.777663734115347
AL445989.1_ENST00000453638	0.222336265884653	0.777663734115347
OR2AJ1	0.222336265884653	0.777663734115347
MT-ND6_ENST00000361681	0.222336265884653	0.777663734115347
CCDC175	0.222336265884653	0.777663734115347
ENSG00000227011	0.222336265884653	0.777663734115347
MUC19_ENST00000538912	0.222336265884653	0.777663734115347
GYPB	0.222336265884653	0.777663734115347
Q96MT0_HUMAN	0.222336265884653	0.777663734115347
GAGE12F	0.222336265884653	0.777663734115347
TUBA1A_ENST00000301071	0.222336265884653	0.777663734115347
AKR1CL1	0.222336265884653	0.777663734115347
CCNYL2	0.222336265884653	0.777663734115347
LOC441504	0.222336265884653	0.777663734115347
SYNGR1	0.222336265884653	0.777663734115347
BCL2L2	0.222336265884653	0.777663734115347
U258_HUMAN	0.222336265884653	0.777663734115347
C7orf55	0.222336265884653	0.777663734115347
SLIT1_ENST00000314867	0.222336265884653	0.777663734115347
GSTM2_ENST00000369831	0.222336265884653	0.777663734115347
LOC653698	0.222336265884653	0.777663734115347
C9orf141	0.222336265884653	0.777663734115347
PTPRU	0.22237060041407863	0.7776293995859213
IREB2	0.22240527899714432	0.7775947210028555
HIPK4_ENST00000291823	0.22240527899714432	0.7775947210028555
GRM2	0.22254964029608887	0.7774503597039111
Q9C0K3_HUMAN	0.22281245636084343	0.7771875436391565
ZNF729	0.2229357484620642	0.7770642515379358
RORA_ENST00000309157	0.22311187916026623	0.7768881208397336
ZDHHC16_ENST00000370846	0.22311187916026623	0.7768881208397336
C1orf98	0.22311187916026623	0.7768881208397336
EXOG_ENST00000358249	0.22311187916026623	0.7768881208397336
GCDH_ENST00000422947	0.22311187916026623	0.7768881208397336
TNIK_ENST00000436636	0.22331276605921463	0.7766872339407852
GON4L	0.22331276605921463	0.7766872339407852
MLLT10_ENST00000307729	0.22331276605921463	0.7766872339407852
TIGD6	0.22338965693804402	0.7766103430619559
PHLPP1	0.2236105504500356	0.7763894495499644
GPR156	0.2236105504500356	0.7763894495499644
POM121C	0.2236105504500356	0.7763894495499644
GRIN2C	0.2236105504500356	0.7763894495499644
IL17RA	0.2236105504500356	0.7763894495499644
ADARB1	0.2237704001788509	0.776229599821149
ITGA5	0.2237704001788509	0.776229599821149
PDCD11	0.2237704001788509	0.776229599821149
USP5_ENST00000229268	0.2237704001788509	0.776229599821149
LRIG1_ENST00000383703	0.2237704001788509	0.776229599821149
SLC25A39	0.2237704001788509	0.776229599821149
NFAT5	0.2237704001788509	0.776229599821149
NFAT5_ENST00000432919	0.2237704001788509	0.776229599821149
CIT_ENST00000261833	0.2237704001788509	0.776229599821149
CIT_ENST00000392521	0.2237704001788509	0.776229599821149
USP15	0.2237704001788509	0.776229599821149
ZNF532	0.2237704001788509	0.776229599821149
LAMB2	0.2237704001788509	0.776229599821149
FAM13A_ENST00000508369	0.2237704001788509	0.776229599821149
PLBD2	0.22436063431747214	0.7756393656825279
SLC25A30	0.22436063431747214	0.7756393656825279
ZNF32	0.22436063431747214	0.7756393656825279
FAM48B2	0.22436063431747214	0.7756393656825279
FKTN_ENST00000374705	0.22436063431747214	0.7756393656825279
ENSG00000183096	0.22436063431747214	0.7756393656825279
LAMP2_ENST00000200639	0.22436063431747214	0.7756393656825279
C1orf111	0.22436063431747214	0.7756393656825279
IL17RB	0.22436063431747214	0.7756393656825279
PLAC8L1	0.22436063431747214	0.7756393656825279
KRT7_ENST00000543899	0.22436063431747214	0.7756393656825279
MED7	0.22436063431747214	0.7756393656825279
SPIN1	0.22436063431747214	0.7756393656825279
UBA2	0.22436063431747214	0.7756393656825279
KIAA1328_ENST00000591619	0.22436063431747214	0.7756393656825279
IL31RA_ENST00000359040	0.22436063431747214	0.7756393656825279
TBC1D12	0.22436063431747214	0.7756393656825279
ZNF630	0.22436063431747214	0.7756393656825279
TDRD7	0.22436063431747214	0.7756393656825279
RIPK1	0.22436063431747214	0.7756393656825279
COPZ1	0.22436063431747214	0.7756393656825279
IARS	0.22436063431747214	0.7756393656825279
ZNF256_ENST00000282308	0.22436063431747214	0.7756393656825279
G3BP1	0.22436063431747214	0.7756393656825279
SLC4A9_ENST00000506757	0.22436063431747214	0.7756393656825279
QSOX1	0.22436063431747214	0.7756393656825279
TLK2_ENST00000326270	0.22436063431747214	0.7756393656825279
PIEZO2	0.22436063431747214	0.7756393656825279
MTFR1	0.22436063431747214	0.7756393656825279
HLTF	0.22436063431747214	0.7756393656825279
INPP5J_ENST00000331075	0.22436063431747214	0.7756393656825279
UHRF2	0.22436063431747214	0.7756393656825279
IL9R_ENST00000369423	0.22436063431747214	0.7756393656825279
AMN1	0.22436063431747214	0.7756393656825279
FAM160B1_ENST00000369250	0.22436063431747214	0.7756393656825279
ZNF256	0.22436063431747214	0.7756393656825279
TLK2	0.22436063431747214	0.7756393656825279
EXDL2	0.22436063431747214	0.7756393656825279
LMTK3_ENST00000270238	0.22436063431747214	0.7756393656825279
FRMPD1_ENST00000541302	0.22436063431747214	0.7756393656825279
MSH5-C6orf26	0.22436063431747214	0.7756393656825279
NOP14	0.22436063431747214	0.7756393656825279
C17orf105	0.22436063431747214	0.7756393656825279
CHP	0.22436063431747214	0.7756393656825279
FAM48A	0.22436063431747214	0.7756393656825279
WAPAL	0.22436063431747214	0.7756393656825279
ARHGAP18	0.22436063431747214	0.7756393656825279
SLC4A9	0.22436063431747214	0.7756393656825279
SLC4A9_ENST00000230993	0.22436063431747214	0.7756393656825279
IL28RA	0.22436063431747214	0.7756393656825279
TEX10_ENST00000535814	0.22436063431747214	0.7756393656825279
TLK2_ENST00000346027	0.22436063431747214	0.7756393656825279
ZNF782	0.22436063431747214	0.7756393656825279
SCFD2	0.22483049387294932	0.7751695061270506
SSX2IP	0.22483049387294932	0.7751695061270506
KIF9	0.22483049387294932	0.7751695061270506
ALS2CR11_ENST00000450242	0.22483049387294932	0.7751695061270506
CLASP1_ENST00000455322	0.22483049387294932	0.7751695061270506
EFHB	0.22483049387294932	0.7751695061270506
DDX31_ENST00000372155	0.22483049387294932	0.7751695061270506
TFIP11	0.22483049387294932	0.7751695061270506
C2orf42	0.22483049387294932	0.7751695061270506
SKOR1	0.22483049387294932	0.7751695061270506
TLE6_ENST00000246112	0.22483049387294932	0.7751695061270506
CLASP1_ENST00000397587	0.22483049387294932	0.7751695061270506
CPSF2	0.22483049387294932	0.7751695061270506
CHTF18	0.22483049387294932	0.7751695061270506
BCAR3	0.22483049387294932	0.7751695061270506
EXOSC10_ENST00000544779	0.22483049387294932	0.7751695061270506
ADAM15	0.22483049387294932	0.7751695061270506
EFCAB5	0.22483049387294932	0.7751695061270506
ZSCAN12	0.22483049387294932	0.7751695061270506
TRMT1	0.22483049387294932	0.7751695061270506
FCRL5_ENST00000368190	0.22483049387294932	0.7751695061270506
DCLRE1C_ENST00000378278	0.22483049387294932	0.7751695061270506
TAOK3	0.22483049387294932	0.7751695061270506
EXOC8	0.22483049387294932	0.7751695061270506
PAPOLG	0.22483049387294932	0.7751695061270506
STK11IP_ENST00000295641	0.22483049387294932	0.7751695061270506
C1orf101_ENST00000366534	0.22483049387294932	0.7751695061270506
RNF169	0.22483049387294932	0.7751695061270506
CLASP1_ENST00000541859	0.22483049387294932	0.7751695061270506
ANUBL1	0.22483049387294932	0.7751695061270506
TACC1	0.22483049387294932	0.7751695061270506
CLASP1_ENST00000545861	0.22483049387294932	0.7751695061270506
BCAR3_ENST00000370247	0.22483049387294932	0.7751695061270506
ZXDC_ENST00000389709	0.22483049387294932	0.7751695061270506
SLC23A1	0.22483049387294932	0.7751695061270506
LRRC36	0.22483049387294932	0.7751695061270506
CNNM1_ENST00000356713	0.22483049387294932	0.7751695061270506
C10orf76	0.22483049387294932	0.7751695061270506
TXNDC11	0.22483049387294932	0.7751695061270506
DDX31	0.22483049387294932	0.7751695061270506
PDE4A_ENST00000352831	0.22483049387294932	0.7751695061270506
DIS3L2_ENST00000273009	0.22483049387294932	0.7751695061270506
C1orf101	0.22483049387294932	0.7751695061270506
TXNDC11_ENST00000356957	0.22483049387294932	0.7751695061270506
SRRM5	0.22483049387294932	0.7751695061270506
VPS18	0.22483049387294932	0.7751695061270506
STRN3_ENST00000357479	0.22483049387294932	0.7751695061270506
ITGA2	0.22483049387294932	0.7751695061270506
RBM33_ENST00000401878	0.22506901311249136	0.7749309868875086
ABCA13_ENST00000435803	0.22506901311249136	0.7749309868875086
ABCA13	0.22506901311249136	0.7749309868875086
CALCOCO2	0.22513624759308537	0.7748637524069145
MTA3	0.22513624759308537	0.7748637524069145
PRCP_ENST00000393399	0.22513624759308537	0.7748637524069145
MEST	0.22513624759308537	0.7748637524069145
ZNF131	0.22513624759308537	0.7748637524069145
USP22	0.22513624759308537	0.7748637524069145
SETMAR	0.22513624759308537	0.7748637524069145
LPAR2	0.22513624759308537	0.7748637524069145
THUMPD2	0.22513624759308537	0.7748637524069145
SURF1	0.22513624759308537	0.7748637524069145
TRMT2A	0.22513624759308537	0.7748637524069145
CCDC112	0.22513624759308537	0.7748637524069145
SRPK1	0.22513624759308537	0.7748637524069145
MARS_ENST00000315473	0.22513624759308537	0.7748637524069145
ZNF131_ENST00000399534	0.22513624759308537	0.7748637524069145
PRKAG1	0.22513624759308537	0.7748637524069145
BEND7_ENST00000396900	0.22513624759308537	0.7748637524069145
PRCP	0.22513624759308537	0.7748637524069145
ZFYVE19_ENST00000336455	0.22513624759308537	0.7748637524069145
CNOT8	0.22513624759308537	0.7748637524069145
SEMA4F	0.2252968930433416	0.7747031069566583
ZBTB4	0.22547619047619044	0.7745238095238094
TRIP10_ENST00000313244	0.225543246474597	0.7744567535254029
G6PD_ENST00000369620	0.225543246474597	0.7744567535254029
SUPV3L1	0.225543246474597	0.7744567535254029
TRIP10	0.225543246474597	0.7744567535254029
SUN1	0.225543246474597	0.7744567535254029
SLC22A6	0.225543246474597	0.7744567535254029
MATN2	0.225543246474597	0.7744567535254029
CSRNP2	0.225543246474597	0.7744567535254029
CBS_ENST00000398168	0.225543246474597	0.7744567535254029
GGA2	0.225543246474597	0.7744567535254029
ATP13A4_ENST00000295548	0.225543246474597	0.7744567535254029
CHN2_ENST00000539406	0.225543246474597	0.7744567535254029
ZNF468	0.225543246474597	0.7744567535254029
CERCAM_ENST00000372838	0.225543246474597	0.7744567535254029
WARS2_ENST00000235521	0.225543246474597	0.7744567535254029
LRRC4	0.225543246474597	0.7744567535254029
ALDH2	0.225543246474597	0.7744567535254029
FGD2	0.225543246474597	0.7744567535254029
ITIH4	0.225543246474597	0.7744567535254029
OAS1_ENST00000452357	0.225543246474597	0.7744567535254029
SUN1_ENST00000401592	0.225543246474597	0.7744567535254029
PAK6	0.225543246474597	0.7744567535254029
RASGRP4	0.225543246474597	0.7744567535254029
FAM126B	0.225543246474597	0.7744567535254029
SLAIN2	0.225543246474597	0.7744567535254029
SEPT9_ENST00000427177	0.225543246474597	0.7744567535254029
NCDN	0.225543246474597	0.7744567535254029
COPG	0.225543246474597	0.7744567535254029
PVRL3_ENST00000493615	0.225543246474597	0.7744567535254029
DYRK2	0.225543246474597	0.7744567535254029
GRIPAP1_ENST00000376423	0.225543246474597	0.7744567535254029
KCND1	0.225543246474597	0.7744567535254029
OPN1LW	0.225543246474597	0.7744567535254029
NMT1	0.225543246474597	0.7744567535254029
RNF157_ENST00000269391	0.22560610714856263	0.7743938928514373
PSAP	0.22560610714856263	0.7743938928514373
ZNF426	0.22560610714856263	0.7743938928514373
LRCH3_ENST00000438796	0.22560610714856263	0.7743938928514373
TRAPPC10	0.22560610714856263	0.7743938928514373
LASS5	0.22560610714856263	0.7743938928514373
FAM129C_ENST00000300971	0.22560610714856263	0.7743938928514373
SLC23A3	0.22560610714856263	0.7743938928514373
RAB11FIP2_ENST00000369199	0.22560610714856263	0.7743938928514373
NOSTRIN	0.22560610714856263	0.7743938928514373
TMEM44_ENST00000392432	0.22560610714856263	0.7743938928514373
TTC8	0.22560610714856263	0.7743938928514373
TMEM44	0.22560610714856263	0.7743938928514373
GEMIN4	0.22560610714856263	0.7743938928514373
GANAB_ENST00000346178	0.22560610714856263	0.7743938928514373
HMGXB4	0.22581417624521075	0.7741858237547892
ADAMTSL4_ENST00000369041	0.22581417624521075	0.7741858237547892
MERTK	0.22603999049191945	0.7739600095080805
TTC17	0.22603999049191945	0.7739600095080805
SAP130_ENST00000357702	0.22603999049191945	0.7739600095080805
TULP4	0.22603999049191945	0.7739600095080805
LRRC16B	0.22603999049191945	0.7739600095080805
ABCB11	0.22603999049191945	0.7739600095080805
HOXB2	0.22642745185848634	0.7735725481415135
SAMD1	0.22642745185848634	0.7735725481415135
SAMD1_ENST00000533683	0.22642745185848634	0.7735725481415135
PKN2_ENST00000316005	0.22642745185848634	0.7735725481415135
CMYA5_ENST00000446378	0.22644716785561853	0.7735528321443814
DOCK5	0.22644716785561853	0.7735528321443814
SATL1	0.22644716785561853	0.7735528321443814
IKBKB_ENST00000520810	0.22644716785561853	0.7735528321443814
MTPAP_ENST00000358107	0.22644716785561853	0.7735528321443814
TBC1D9_ENST00000442267	0.22644716785561853	0.7735528321443814
LGR6_ENST00000255432	0.22644716785561853	0.7735528321443814
KIAA0754	0.22644716785561853	0.7735528321443814
ZNF165	0.22644716785561853	0.7735528321443814
SMPD1_ENST00000342245	0.22644716785561853	0.7735528321443814
CMYA5	0.22644716785561853	0.7735528321443814
JMJD4	0.22644716785561853	0.7735528321443814
MCOLN1	0.22644716785561853	0.7735528321443814
ADAM21_ENST00000267499	0.22644716785561853	0.7735528321443814
SNAPC4	0.22644716785561853	0.7735528321443814
YSK4_ENST00000375845	0.22644716785561853	0.7735528321443814
ARAP1_ENST00000393609	0.22644716785561853	0.7735528321443814
DMGDH_ENST00000380311	0.22644716785561853	0.7735528321443814
RAD51AP2	0.22644716785561853	0.7735528321443814
PKDREJ	0.22644716785561853	0.7735528321443814
SLC12A9	0.22644716785561853	0.7735528321443814
KIAA1614	0.22644716785561853	0.7735528321443814
C2orf16	0.22644716785561853	0.7735528321443814
RAI1_ENST00000261641	0.22644716785561853	0.7735528321443814
ADAM21	0.22644716785561853	0.7735528321443814
KIAA0754_ENST00000530275	0.22644716785561853	0.7735528321443814
AHNAK2	0.22644716785561853	0.7735528321443814
DZIP3	0.22644716785561853	0.7735528321443814
NOX4	0.22644716785561853	0.7735528321443814
MAP1S	0.22644716785561853	0.7735528321443814
ATXN7	0.22644716785561853	0.7735528321443814
OCIAD1	0.2265667343131829	0.773433265686817
ARL13B_ENST00000394222	0.2265667343131829	0.773433265686817
CYB5R4	0.2265667343131829	0.773433265686817
IPO4	0.22694500335345405	0.7730549966465459
NCAPD2	0.22694500335345405	0.7730549966465459
UTP14C	0.22694500335345405	0.7730549966465459
TTLL3	0.22694500335345405	0.7730549966465459
CEP95_ENST00000556440	0.22694500335345405	0.7730549966465459
ANKAR_ENST00000520309	0.22694500335345405	0.7730549966465459
LIMA1	0.22694500335345405	0.7730549966465459
CEP95	0.22694500335345405	0.7730549966465459
BOD1L2	0.22729658334497047	0.7727034166550295
NME1	0.22729658334497047	0.7727034166550295
SLC38A11_ENST00000409149	0.22729658334497047	0.7727034166550295
C3orf75	0.22729658334497047	0.7727034166550295
SPC24	0.22729658334497047	0.7727034166550295
ANAPC7	0.22729658334497047	0.7727034166550295
IFT20	0.22729658334497047	0.7727034166550295
ANKRD13B	0.22729658334497047	0.7727034166550295
RNF141	0.22729658334497047	0.7727034166550295
TNFAIP8_ENST00000504771	0.22729658334497047	0.7727034166550295
ABCB5	0.2273348877283951	0.7726651122716047
